8.280775700087844, 0.9451176037280243
9.150448473771078, 1.125273279471837
9.183947120668396, 1.007771575783598
9.294054620441896, 1.1226813098506663
11.200483729284922, 1.1188402314652506
11.10670012329582, 0.934818660605607
11.017359893800151, 0.8590118214298376
10.90838687313136, 0.7717313805586522
10.800548331567274, 0.7120802328833495
9.146635363446926, 0.5657414884523422
8.683263675791082, 0.7140435120006619
8.52276639578352, 0.7719326718164665
8.306112400092964, 0.8621718184360732
